contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260320C00044000,44.0,-18731.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,18731.0,6256154.0,4.026266624191114e-05,5M-10M,2026-03-20,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,3.34,3.3,3.55,235.0,0.5730023168945313,False,INTC,2.15,0.5534883720930233,0.07864711626618565,155383500000.0,55.348837209302324,-18731.0
WDC260116C00140000,140.0,-2256.0,空头平仓 Call，回补信号，看涨,3.1000375423851207,CALL,0.0,2256.0,6242352.0,0.00016835259311413612,5M-10M,2026-01-16,162.6300048828125,157.74000549316406,160.0,162.68499755859375,156.7899932861328,27.67,26.95,29.25,13.0,0.627506166381836,True,WDC,26.31,0.051691372101862525,0.031000375423851208,37079036827.0,5.1691372101862525,-2256.0
ORCL260618P00180000,180.0,-3078.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,3078.0,6232950.0,7.73787114546717e-06,5M-10M,2026-06-18,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,20.25,19.7,20.5,1.0,0.5249070947265625,False,ORCL,18.7,0.0828877005347594,-0.017515668808947178,805512250440.0,8.28877005347594,-3078.0
ORCL260116P00185000,185.0,-6286.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,6286.0,6229426.0,7.733496289593686e-06,5M-10M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,9.91,9.65,10.1,76.0,0.5908854388427736,False,ORCL,8.75,0.1325714285714286,-0.017515668808947178,805512250440.0,13.25714285714286,-6286.0
INTC261218C00043000,43.0,-7811.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,7811.0,6225367.0,4.006453066123495e-05,5M-10M,2026-12-18,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,7.97,7.85,8.3,32.0,0.5762981823730469,False,INTC,6.35,0.2551181102362205,0.07864711626618565,155383500000.0,25.511811023622048,-7811.0
MSFT260618P00500000,500.0,-1629.0,多头平仓 Put，减仓，看跌减弱,1.235839340885685,PUT,0.0,1629.0,6190200.0,1.6282427487729963e-06,5M-10M,2026-06-18,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,38.0,37.7,38.2,3.0,0.2293473062133789,True,MSFT,40.5,-0.06172839506172839,0.012358393408856848,3801767276203.0,-6.172839506172839,-1629.0
NVDA260618C00225000,225.0,-6182.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,6182.0,6182000.0,1.4277080205458778e-06,5M-10M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,10.0,9.95,10.05,33.0,0.4696097961425781,False,NVDA,11.55,-0.13419913419913426,-0.020083177586627813,4330017000000.0,-13.419913419913426,-6182.0
MU251219P00250000,250.0,-2372.0,多头平仓 Put，减仓，看跌减弱,2.663250525055157,PUT,0.0,2372.0,6176688.0,3.5093860152535906e-05,5M-10M,2025-12-19,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,26.04,23.9,24.45,23.0,0.6931183032226562,True,MU,28.03,-0.0709953621120229,0.026632505250551566,176004804634.0,-7.09953621120229,-2372.0
INTC260220C00035000,35.0,8988.0,多头买 Call，看涨,7.864711626618565,CALL,21436.0,12448.0,6174756.0,3.973881396673392e-05,5M-10M,2026-02-20,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,6.87,6.8,6.9,742.0,0.5688519677734375,True,INTC,4.95,0.3878787878787878,0.07864711626618565,155383500000.0,38.78787878787878,8988.0
AMZN260220P00205000,205.0,-11866.0,多头平仓 Put，减仓，看跌减弱,1.3505852553862998,PUT,0.0,11866.0,6170320.0,2.632462773216611e-06,5M-10M,2026-02-20,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,5.2,5.2,5.25,87.0,0.3602969244384765,False,AMZN,5.87,-0.11413969335604769,0.013505852553862998,2343934380679.0,-11.413969335604769,-11866.0
CLSK260116C00015000,15.0,-26139.0,空头平仓 Call，回补信号，看涨,14.275093706479748,CALL,0.0,26139.0,6168803.999999999,0.0016934048521103143,5M-10M,2026-01-16,15.369999885559082,13.449999809265137,14.239999771118164,15.539999961853027,14.010000228881836,2.36,2.34,2.43,1507.0,0.98437515625,True,CLSK,1.4,0.6857142857142857,0.14275093706479747,3642840631.0,68.57142857142857,-26139.0
JPM261218C00300000,300.0,-1464.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,1464.0,6163440.0,7.091854509019015e-06,5M-10M,2026-12-18,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,42.1,42.55,43.1,5.0,0.2867960725402831,True,JPM,39.47,0.0666328857360021,0.01891813980470497,869087203095.0,6.66328857360021,-1464.0
ORCL260116P00180000,180.0,-7551.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,7551.0,6161616.0,7.649313833072435e-06,5M-10M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,8.16,7.95,8.3,45.0,0.5942423388671876,False,ORCL,7.05,0.15744680851063836,-0.017515668808947178,805512250440.0,15.744680851063835,-7551.0
LYFT260320P00020000,20.0,-27375.0,多头平仓 Put，减仓，看跌减弱,3.4722260329248313,PUT,0.0,27375.0,6159375.0,0.0006929307128295758,5M-10M,2026-03-20,20.86000061035156,20.15999984741211,20.25,21.15999984741211,20.149999618530277,2.25,2.17,2.25,1.0,0.5800823242187501,False,LYFT,2.45,-0.08163265306122455,0.034722260329248314,8888875736.0,-8.163265306122454,-27375.0
INTC251219C00037000,37.0,-17080.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,17080.0,6148800.0,3.9571769203293784e-05,5M-10M,2025-12-19,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,3.6,3.55,3.65,585.0,0.5214891601562499,True,INTC,1.72,1.0930232558139537,0.07864711626618565,155383500000.0,109.30232558139537,-17080.0
META251219P00600000,600.0,-14868.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,14868.0,6140484.0,3.286484070797635e-06,5M-10M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,4.13,4.1,4.2,590.0,0.3040841076660155,False,META,6.21,-0.33494363929146537,0.016982071012745705,1868405222031.0,-33.49436392914654,-14868.0
META260220P00550000,550.0,-5398.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,5398.0,6126730.0,3.2791227126522915e-06,5M-10M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,11.35,11.35,11.6,59.0,0.3789734954833984,False,META,13.23,-0.14210128495842786,0.016982071012745705,1868405222031.0,-14.210128495842786,-5398.0
BE260320C00110000,110.0,-2294.0,空头平仓 Call，回补信号，看涨,7.002175969111904,CALL,0.0,2294.0,6124980.0,0.000372232014826004,5M-10M,2026-03-20,108.22200012207033,101.13999938964844,104.1999969482422,108.22200012207033,102.55120086669922,26.7,26.5,26.9,27.0,1.1595501007080078,False,BE,23.2,0.15086206896551724,0.07002175969111904,16454737250.0,15.086206896551724,-2294.0
MU260320C00180000,180.0,-892.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,892.0,6106631.999999999,3.4695825563959296e-05,5M-10M,2026-03-20,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,68.46,68.1,69.45,4.0,0.7286404089355469,True,MU,58.0,0.1803448275862068,0.026632505250551566,176004804634.0,18.03448275862068,-892.0
SNOW260116C00195000,195.0,-990.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,990.0,6087510.0,7.998511904761905e-05,5M-10M,2026-01-16,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,61.49,60.65,63.4,10.0,0.6914093359375001,True,SNOW,58.35,0.05381319622964868,0.015000384752698631,76108032000.0,5.3813196229648685,-990.0
IONQ270115C00035000,35.0,-2476.0,空头平仓 Call，回补信号，看涨,5.074620844318565,CALL,0.0,2476.0,6078580.0,0.00030436657389852314,5M-10M,2027-01-15,49.27999877929688,46.900001525878906,47.70000076293945,49.5,47.56999969482422,24.55,23.55,25.75,13.0,0.97460962890625,True,IONQ,23.25,0.055913978494623685,0.05074620844318565,19971246915.0,5.591397849462369,-2476.0
MSFT260116C00460000,460.0,-1552.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1552.0,6068320.0,1.5961839742228279e-06,5M-10M,2026-01-16,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,39.1,39.45,40.75,2.0,0.3050606604003906,True,MSFT,37.05,0.05533063427800282,0.012358393408856848,3801767276203.0,5.533063427800282,-1552.0
META251219P00640000,640.0,-3836.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,3836.0,6060880.0,3.2438787520683987e-06,5M-10M,2025-12-19,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,15.8,15.55,15.75,185.0,0.2840342593383788,False,META,21.15,-0.2529550827423167,0.016982071012745705,1868405222031.0,-25.295508274231672,-3836.0
SNOW260116C00240000,240.0,-2175.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,2175.0,5981250.0,7.858894577644578e-05,5M-10M,2026-01-16,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,27.5,26.9,27.5,15.0,0.5625043750000001,True,SNOW,24.9,0.10441767068273099,0.015000384752698631,76108032000.0,10.441767068273098,-2175.0
META260220P00670000,670.0,-1053.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,1053.0,5975775.0,3.198329211210507e-06,5M-10M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,56.75,56.25,56.75,7.0,0.3382176774597168,True,META,61.8,-0.08171521035598701,0.016982071012745705,1868405222031.0,-8.171521035598701,-1053.0
MSFT251219C00430000,430.0,-952.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,952.0,5961424.0,1.5680665245648462e-06,5M-10M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,62.62,63.45,64.95,5.0,0.4806570489501953,True,MSFT,58.47,0.07097656918077644,0.012358393408856848,3801767276203.0,7.097656918077644,-952.0
SOFI251212C00029000,29.0,-36339.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,36339.0,5959596.0,0.00017787367796517114,5M-10M,2025-12-12,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,1.64,1.64,1.66,2334.0,0.6367223828125,True,SOFI,1.27,0.2913385826771653,0.028255539194207122,33504653798.0,29.133858267716526,-36339.0
WDC260116C00125000,125.0,-1520.0,空头平仓 Call，回补信号，看涨,3.1000375423851207,CALL,0.0,1520.0,5928000.0,0.00015987470299345485,5M-10M,2026-01-16,162.6300048828125,157.74000549316406,160.0,162.68499755859375,156.7899932861328,39.0,38.55,41.0,1.0,0.629886513671875,True,WDC,34.12,0.14302461899179375,0.031000375423851208,37079036827.0,14.302461899179375,-1520.0
PAAS260320C00040000,40.0,-6915.0,空头平仓 Call，回补信号，看涨,6.715425645065842,CALL,0.0,6915.0,5919240.0,0.0004265021147047061,5M-10M,2026-03-20,45.45009994506836,42.59000015258789,43.970001220703125,45.970001220703125,43.59999847412109,8.56,8.3,8.7,90.0,0.5659223095703125,True,PAAS,6.07,0.41021416803953875,0.06715425645065842,13878571280.0,41.021416803953876,-6915.0
AG260116C00013000,13.0,-20913.0,空头平仓 Call，回补信号，看涨,12.43522814981115,CALL,0.0,20913.0,5918379.0,0.0009978698308585633,5M-10M,2026-01-16,15.1899995803833,13.510000228881836,13.989999771118164,15.210000038146973,13.859999656677246,2.83,2.81,2.86,754.0,0.7187528125,True,AG,1.67,0.6946107784431139,0.1243522814981115,5931013061.0,69.46107784431139,-20913.0
BMNR260116C00030000,30.0,-7489.0,空头平仓 Call，回补信号，看涨,6.301203282202088,CALL,0.0,7489.0,5916310.000000001,0.027223957587002023,5M-10M,2026-01-16,33.7400016784668,31.739999771118164,33.79999923706055,35.20000076293945,33.02000045776367,7.9,7.7,8.1,436.0,1.2607458837890624,True,BMNR,6.0,0.3166666666666667,0.06301203282202088,217319983.0,31.66666666666667,-7489.0
GS260116C00760000,760.0,-756.0,空头平仓 Call，回补信号，看涨,1.6255945992926593,CALL,0.0,756.0,5914943.999999999,2.4347675397685407e-05,5M-10M,2026-01-16,829.2750244140625,816.010009765625,820.0,830.5700073242188,818.9500122070312,78.24,78.25,83.9,1.0,0.3421086297607422,True,GS,72.56,0.07828004410143319,0.016255945992926592,242936703541.0,7.828004410143318,-756.0
NVDA251205C00170000,170.0,6455.0,空头卖 Call，看跌/看不涨,-2.0083177586627814,CALL,6455.0,0.0,5912780.0,1.3655327450215553e-06,5M-10M,2025-12-05,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,9.16,9.05,9.15,1701.0,0.5019581054687501,True,NVDA,11.61,-0.21102497846683888,-0.020083177586627813,4330017000000.0,-21.10249784668389,6455.0
COIN260417P00250000,250.0,-2008.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,2008.0,5899504.0,7.345338505882913e-05,5M-10M,2026-04-17,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,29.38,27.65,28.55,1.0,0.600712000732422,False,COIN,31.65,-0.07172195892575038,0.032314633384228596,80316298497.0,-7.172195892575038,-2008.0
NVDA260515C00185000,185.0,-2980.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2980.0,5885500.0,1.3592325388098939e-06,5M-10M,2026-05-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,19.75,19.7,19.85,30.0,0.486882572631836,False,NVDA,21.58,-0.08480074142724738,-0.020083177586627813,4330017000000.0,-8.480074142724737,-2980.0
MSTR260618C00180000,180.0,-1265.0,空头平仓 Call，回补信号，看涨,2.2204474550426503,CALL,0.0,1265.0,5869600.0,6.697790212370911e-05,5M-10M,2026-06-18,179.5399932861328,175.63999938964844,182.94500732421875,187.2790069580078,178.6999969482422,46.4,44.2,45.65,10.0,0.8600477862548828,False,MSTR,42.07,0.10292369859757543,0.0222044745504265,87634873800.0,10.292369859757542,-1265.0
META260220C00680000,680.0,-1771.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,1771.0,5865552.0,3.1393361198295133e-06,5M-10M,2026-02-20,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,33.12,33.0,33.4,268.0,0.3862671237182616,False,META,29.43,0.12538226299694183,0.016982071012745705,1868405222031.0,12.538226299694182,-1771.0
SOUN260116C00012000,12.0,-37107.0,空头平仓 Call，回补信号，看涨,1.7343479610732744,CALL,0.0,37107.0,5862906.000000001,0.0009021910173236857,5M-10M,2026-01-16,12.024999618530272,11.81999969482422,11.949999809265137,12.130000114440918,11.800000190734863,1.58,1.58,1.6,440.0,0.893555751953125,True,SOUN,1.44,0.09722222222222231,0.017343479610732744,6498519590.0,9.72222222222223,-37107.0
SOFI260320C00025000,25.0,-8371.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,8371.0,5859700.0,0.00017489212201171242,5M-10M,2026-03-20,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,7.0,6.75,7.05,238.0,0.7417018017578124,True,SOFI,6.5,0.07692307692307693,0.028255539194207122,33504653798.0,7.6923076923076925,-8371.0
ORCL260116C00170000,170.0,-1577.0,多头平仓 Call，减仓，看涨减弱,-1.7515668808947178,CALL,0.0,1577.0,5858555.0,7.2730799522910354e-06,5M-10M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,37.15,36.75,38.3,3.0,0.6430699755859376,True,ORCL,41.73,-0.1097531751737359,-0.017515668808947178,805512250440.0,-10.97531751737359,-1577.0
NVDA260515C00170000,170.0,-2175.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2175.0,5855100.000000001,1.3522117811546701e-06,5M-10M,2026-05-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,26.92,26.95,27.15,24.0,0.5034229345703125,True,NVDA,29.34,-0.0824812542603953,-0.020083177586627813,4330017000000.0,-8.24812542603953,-2175.0
RIVN271217C00015000,15.0,-7504.0,空头平仓 Call，回补信号，看涨,4.295424485263434,CALL,0.0,7504.0,5853120.0,0.00030940344711806537,5M-10M,2027-12-17,16.875,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,7.8,7.55,8.0,4.0,0.7861349511718749,True,RIVN,7.4,0.05405405405405398,0.042954244852634334,18917436294.0,5.405405405405398,-7504.0
MSFT251219C00465000,465.0,-1879.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,1879.0,5845569.0,1.5375925392882646e-06,5M-10M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,31.11,30.55,31.2,10.0,0.3037179003906249,True,MSFT,26.12,0.1910413476263399,0.012358393408856848,3801767276203.0,19.10413476263399,-1879.0
INTC260515C00040000,40.0,-9604.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,9604.0,5829628.000000001,3.7517677230851415e-05,5M-10M,2026-05-15,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,6.07,5.8,6.15,1473.0,0.5690961059570312,False,INTC,4.5,0.34888888888888897,0.07864711626618565,155383500000.0,34.8888888888889,-9604.0
COIN260220P00270000,270.0,-1997.0,多头平仓 Put，减仓，看跌减弱,3.2314633384228597,PUT,0.0,1997.0,5815264.0,7.240453194213393e-05,5M-10M,2026-02-20,273.53240966796875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,29.12,28.75,29.45,63.0,0.5910685424804689,False,COIN,34.34,-0.15200931857891678,0.032314633384228596,80316298497.0,-15.200931857891678,-1997.0
NVDA251219C00162000,162.0,-3033.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,3033.0,5814261.000000001,1.3427801784611933e-06,5M-10M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,19.17,17.95,18.15,5.0,0.5338181384277343,True,NVDA,20.6,-0.06941747572815532,-0.020083177586627813,4330017000000.0,-6.941747572815532,-3033.0
NVDA251128C00150000,150.0,-2076.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,2076.0,5771280.0,1.3328538894881937e-06,5M-10M,2025-11-28,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,27.8,27.45,27.6,441.0,2.3515666210937494,True,NVDA,30.35,-0.0840197693574959,-0.020083177586627813,4330017000000.0,-8.401976935749591,-2076.0
LYFT260116C00018000,18.0,-16385.0,空头平仓 Call，回补信号，看涨,3.4722260329248313,CALL,0.0,16385.0,5734750.0,0.0006451603296437398,5M-10M,2026-01-16,20.86000061035156,20.15999984741211,20.25,21.15999984741211,20.149999618530277,3.5,3.5,3.65,38.0,0.6279334082031252,True,LYFT,3.2,0.09374999999999994,0.034722260329248314,8888875736.0,9.374999999999995,-16385.0
LYFT270115C00017000,17.0,-7483.0,空头平仓 Call，回补信号，看涨,3.4722260329248313,CALL,0.0,7483.0,5724495.0,0.0006440066404366259,5M-10M,2027-01-15,20.86000061035156,20.15999984741211,20.25,21.15999984741211,20.149999618530277,7.65,7.55,7.75,57.0,0.7028838305664062,True,LYFT,7.2,0.06250000000000003,0.034722260329248314,8888875736.0,6.250000000000003,-7483.0
META270115C00560000,560.0,-358.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,358.0,5720840.0,3.0618839706417185e-06,5M-10M,2027-01-15,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,159.8,157.95,161.3,1.0,0.4512383978271485,True,META,152.0,0.05131578947368429,0.016982071012745705,1868405222031.0,5.131578947368428,-358.0
NVDA251219C00205000,205.0,-80554.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,80554.0,5719334.0,1.3208571698448297e-06,5M-10M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,0.71,0.71,0.72,483.0,0.429693203125,False,NVDA,1.01,-0.29702970297029707,-0.020083177586627813,4330017000000.0,-29.702970297029708,-80554.0
