contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260320C00315000,315.0,1772.0,多头买 Call，看涨,8.235286107723065,CALL,3792.0,2020.0,5245120.0,1.759130557422416e-06,5M-10M,2026-03-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,29.6,29.6,29.8,35.0,0.3661562408447265,True,GOOGL,18.6,0.5913978494623655,0.08235286107723065,2981654760000.0,59.13978494623655,1772.0
MSFT260130C00470000,470.0,3971.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,3997.0,26.0,5241720.0,1.3787587769536348e-06,5M-10M,2026-01-30,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,13.2,13.15,13.3,4920.0,0.5466353930664063,True,MSFT,27.0,-0.5111111111111112,-0.027752085298737208,3801767276203.0,-51.11111111111112,3971.0
GS260320C00680000,680.0,-201.0,空头平仓 Call，回补信号，看涨,2.62173562212022,CALL,92.0,293.0,5238864.0,2.156472827546969e-05,5M-10M,2026-03-20,927.2899780273438,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,260.64,246.0,252.9,1.0,0.5573164385986329,True,GS,224.2,0.1625334522747547,0.0262173562212022,242936703541.0,16.253345227475467,-201.0
AMD260618P00190000,190.0,5810.0,空头卖 Put，看涨/看不跌,17.781399838657244,PUT,8200.0,2390.0,5234810.0,2.0228909556395123e-05,5M-10M,2026-06-18,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,9.01,8.5,8.7,23.0,0.5501753967285157,False,AMD,17.25,-0.4776811594202899,0.17781399838657244,258778654648.0,-47.768115942028984,5810.0
AAPL260130C00260000,260.0,17159.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,17233.0,74.0,5233495.0,1.3804592512658502e-06,5M-10M,2026-01-30,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,3.05,3.0,3.1,26218.0,0.434575966796875,False,AAPL,16.75,-0.817910447761194,-0.06297078450064497,3791126029400.0,-81.7910447761194,17159.0
GOOGL260220C00340000,340.0,4831.0,多头买 Call，看涨,8.235286107723065,CALL,7512.0,2681.0,5231973.0,1.7547212608880312e-06,5M-10M,2026-02-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,10.83,10.8,10.9,784.0,0.372076591796875,False,GOOGL,6.78,0.5973451327433628,0.08235286107723065,2981654760000.0,59.73451327433628,4831.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-11.432667861511646,PUT,9701.0,3250.0,5225310.0,4.8622429145484356e-05,5M-10M,2026-02-20,108.18499755859376,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,8.1,7.9,8.25,83.0,0.6143837390136719,True,HOOD,6.63,0.22171945701357462,-0.11432667861511646,107467070071.0,22.171945701357462,6451.0
XOM260618C00130000,130.0,4976.0,多头买 Call，看涨,13.619827932335966,CALL,11451.0,6475.0,5224800.0,1.045508231474343e-05,5M-10M,2026-06-18,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,10.5,10.25,10.45,16.0,0.2451857708740234,True,XOM,2.73,2.846153846153846,0.13619827932335965,499737815802.0,284.6153846153846,4976.0
AVGO260618P00350000,350.0,980.0,多头买 Put，看跌,-4.434311329577715,PUT,2468.0,1488.0,5223400.0,3.306424883701341e-06,5M-10M,2026-06-18,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,53.3,51.75,52.0,5.0,0.4530083996582031,True,AVGO,46.53,0.1454975284762518,-0.04434311329577715,1579772770810.0,14.54975284762518,980.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,3155.0,1444.0,5218550.0,1.2052031204496426e-06,5M-10M,2026-05-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,30.5,30.25,30.45,13.0,0.3777528045654296,True,NVDA,33.81,-0.09790002957704827,0.021185640497970434,4330017000000.0,-9.790002957704827,1711.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.562221773921,CALL,2340.0,632.0,5209400.0,3.674298636323928e-06,5M-10M,2026-06-18,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,30.5,30.05,31.7,8.0,0.4192257785034179,False,TSM,16.0,0.90625,0.13562221773921,1417794391697.0,90.625,1708.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,1240.0,646.0,5202252.0,3.29303814834879e-06,5M-10M,2028-01-21,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,87.58,90.0,93.0,40.0,0.5418289225769044,False,AVGO,101.0,-0.13287128712871288,-0.04434311329577715,1579772770810.0,-13.287128712871288,594.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.205281544595117,CALL,955.0,1319.0,5201560.0,3.661812794293305e-06,5M-10M,2027-12-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,142.9,142.1,143.8,51.0,0.5965692809295654,True,TSLA,194.3,-0.2645393721049923,-0.11205281544595116,1420487690716.0,-26.45393721049923,-364.0
BA260618C00200000,200.0,-929.0,空头平仓 Call，回补信号，看涨,15.734362909095474,CALL,2073.0,3002.0,5192181.0,3.103377016666085e-05,5M-10M,2026-06-18,250.4199981689453,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,55.89,55.4,57.1,12.0,0.4262142340087891,True,BA,30.67,0.8223019237039452,0.15734362909095473,167307451596.0,82.23019237039452,-929.0
BABA260618C00185000,185.0,3771.0,多头买 Call，看涨,13.252811373151834,CALL,5902.0,2131.0,5185125.0,1.3061155403296393e-05,5M-10M,2026-06-18,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,13.75,15.05,15.45,3.0,0.4862722271728515,False,BABA,6.8,1.022058823529412,0.13252811373151835,396988232656.0,102.20588235294119,3771.0
NEM260618C00100000,100.0,-1570.0,空头平仓 Call，回补信号，看涨,21.630742833192862,CALL,3547.0,5117.0,5181000.0,5.532724180758418e-05,5M-10M,2026-06-18,127.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,33.0,33.1,34.05,20.0,0.5639692041015626,True,NEM,16.36,1.017114914425428,0.21630742833192862,93642839056.0,101.7114914425428,-1570.0
GS280121P01100000,1100.0,198.0,空头卖 Put，看涨/看不跌,2.62173562212022,PUT,200.0,2.0,5180670.0,2.1325184397777372e-05,5M-10M,2028-01-21,927.2899780273438,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,261.65,240.0,247.0,200.0,0.2557256740188599,True,GS,327.69,-0.20153193567090855,0.0262173562212022,242936703541.0,-20.153193567090856,198.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.684782646260757,PUT,11868.0,86930.0,5179278.0,0.0006940253538946497,5M-10M,2026-05-15,14.614999771118164,16.0049991607666,14.539999961853027,14.775799751281738,14.5,0.69,0.72,0.8,4.0,0.487309814453125,False,AAL,0.56,0.23214285714285693,-0.08684782646260757,7462663966.0,23.214285714285694,-75062.0
AMD260130C00225000,225.0,1816.0,多头买 Call，看涨,17.781399838657244,CALL,1959.0,143.0,5177416.0,2.000712155738852e-05,5M-10M,2026-01-30,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,28.51,28.75,29.15,61.0,0.79101771484375,True,AMD,8.9,2.203370786516854,0.17781399838657244,258778654648.0,220.3370786516854,1816.0
MSFT270115P00400000,400.0,2687.0,多头买 Put，看跌,-2.7752085298737206,PUT,4506.0,1819.0,5169788.0,1.3598381027581744e-06,5M-10M,2027-01-15,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,19.24,18.6,18.75,6.0,0.270713469696045,False,MSFT,17.35,0.10893371757925054,-0.027752085298737208,3801767276203.0,10.893371757925054,2687.0
EQX260717C00015000,15.0,12911.0,多头买 Call，看涨,14.171072665141804,CALL,22211.0,9300.0,5164400.0,0.000629443401445721,5M-10M,2026-07-17,16.959999084472656,14.854900360107422,16.540000915527344,17.079999923706055,16.440000534057617,4.0,3.9,4.2,28.0,0.6831086376953126,True,EQX,2.66,0.5037593984962405,0.14171072665141804,8204709094.0,50.375939849624054,12911.0
NVDA260320P00165000,165.0,12134.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,32056.0,19922.0,5156950.0,1.190976848358794e-06,5M-10M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,4.25,4.2,4.3,1281.0,0.4553277124023437,False,NVDA,6.8,-0.375,0.021185640497970434,4330017000000.0,-37.5,12134.0
AVGO280121P00400000,400.0,402.0,多头买 Put，看跌,-4.434311329577715,PUT,972.0,570.0,5153639.999999999,3.262266634306884e-06,5M-10M,2028-01-21,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,128.2,124.4,125.4,1.0,0.4115201670837402,True,AVGO,117.15,0.09432351685872797,-0.04434311329577715,1579772770810.0,9.432351685872797,402.0
ASTS271217C00080000,80.0,-818.0,空头平仓 Call，回补信号，看涨,21.38841446183347,CALL,3865.0,4683.0,5153400.0,0.0002928126028611585,5M-10M,2027-12-17,104.73999786376952,86.28500366210938,112.5500030517578,113.0,103.75,63.0,60.95,63.95,12.0,1.0605515722656251,True,ASTS,47.7,0.320754716981132,0.21388414461833472,17599652302.0,32.0754716981132,-818.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,5.18471414096742,PUT,1275.0,29.0,5152210.0,2.1981033438775225e-06,5M-10M,2026-02-20,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.35,40.5,41.15,1.0,0.4174862939453124,True,AMZN,56.71,-0.2708517016399224,0.0518471414096742,2343934380679.0,-27.085170163992238,1246.0
AAPL260220C00225000,225.0,1630.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,4354.0,2724.0,5150800.0,1.3586464707466314e-06,5M-10M,2026-02-20,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,31.6,30.95,31.15,96.0,0.3712221081542969,True,AAPL,49.69,-0.3640571543570134,-0.06297078450064497,3791126029400.0,-36.40571543570134,1630.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,4808.0,1972.0,5147339.999999999,1.1887574575342312e-06,5M-10M,2026-06-18,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,18.15,18.2,18.35,12.0,0.415044912109375,False,NVDA,20.9,-0.13157894736842107,0.021185640497970434,4330017000000.0,-13.157894736842108,2836.0
GS270115C00950000,950.0,-490.0,空头平仓 Call，回补信号，看涨,2.62173562212022,CALL,240.0,730.0,5145000.0,2.1178356028576337e-05,5M-10M,2027-01-15,927.2899780273438,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,105.0,103.2,110.25,1.0,0.3297300609207153,False,GS,89.23,0.1767342821920878,0.0262173562212022,242936703541.0,17.67342821920878,-490.0
MU260918P00330000,330.0,1010.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,1033.0,23.0,5144939.999999999,2.9231815635367702e-05,5M-10M,2026-09-18,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,50.94,49.2,50.3,10.0,0.6662478443908695,False,MU,94.2,-0.459235668789809,0.4291124578171335,176004804634.0,-45.9235668789809,1010.0
SOFI260918C00027000,27.0,10036.0,空头卖 Call，看跌/看不涨,-5.307462927481375,CALL,15357.0,5321.0,5138432.0,0.00015336472452393254,5M-10M,2026-09-18,25.8700008392334,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.12,4.75,5.05,56.0,0.6489292919921875,False,SOFI,6.45,-0.2062015503875969,-0.05307462927481375,33504653798.0,-20.62015503875969,10036.0
XOM260220C00120000,120.0,-3441.0,空头平仓 Call，回补信号，看涨,13.619827932335966,CALL,11331.0,14772.0,5133972.0,1.0273331010103345e-05,5M-10M,2026-02-20,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,14.92,14.7,15.05,34.0,0.362311064453125,True,XOM,3.04,3.907894736842105,0.13619827932335965,499737815802.0,390.78947368421046,-3441.0
MSFT260130C00475000,475.0,4706.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,4754.0,48.0,5129540.0,1.3492514473750502e-06,5M-10M,2026-01-30,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,10.9,10.9,11.0,4928.0,0.5534712622070312,False,MSFT,23.86,-0.5431684828164292,-0.027752085298737208,3801767276203.0,-54.31684828164292,4706.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,3345.0,2829.0,5126460.0,3.608943627956393e-06,5M-10M,2027-01-15,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,99.35,99.2,100.3,14.0,0.5639386868286134,True,TSLA,148.0,-0.3287162162162163,-0.11205281544595116,1420487690716.0,-32.87162162162163,516.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,42.91124578171335,PUT,1838.0,42.0,5125784.0,2.912297769744985e-05,5M-10M,2026-07-17,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,28.54,29.45,29.45,16.0,0.6922027850341796,False,MU,68.0,-0.5802941176470588,0.4291124578171335,176004804634.0,-58.029411764705884,1796.0
TSLA260918P00450000,450.0,710.0,多头买 Put，看跌,-11.205281544595117,PUT,1352.0,642.0,5122650.000000001,3.6062614505430297e-06,5M-10M,2026-09-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,72.15,71.5,71.85,4.0,0.4670158279418945,True,TSLA,64.11,0.12540945250350968,-0.11205281544595116,1420487690716.0,12.540945250350969,710.0
AVGO260320P00340000,340.0,1549.0,多头买 Put，看跌,-4.434311329577715,PUT,6090.0,4541.0,5117896.0,3.2396405955116514e-06,5M-10M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,33.04,32.7,33.0,147.0,0.4848684326171875,True,AVGO,29.37,0.12495743956418107,-0.04434311329577715,1579772770810.0,12.495743956418107,1549.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,42.91124578171335,CALL,953.0,132.0,5114830.0,2.9060740760095902e-05,5M-10M,2026-01-30,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,62.3,60.45,62.6,25.0,1.0952193676757815,True,MU,4.45,12.999999999999998,0.4291124578171335,176004804634.0,1299.9999999999998,821.0
META260618P00645000,645.0,1071.0,空头卖 Put，看涨/看不跌,1.8905747608431493,PUT,1196.0,125.0,5111882.999999999,2.735960561297973e-06,5M-10M,2026-06-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,47.73,45.0,45.3,7.0,0.3503482934570311,False,META,51.95,-0.08123195380173255,0.018905747608431493,1868405222031.0,-8.123195380173255,1071.0
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-12.37863350817816,PUT,21403.0,13192.0,5107242.0,1.2123819651636371e-05,5M-10M,2026-02-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,6.22,6.15,6.3,406.0,0.5813030151367188,False,PLTR,5.0,0.24399999999999994,-0.12378633508178159,421256843697.0,24.399999999999995,8211.0
TSLA260130C00455000,455.0,7053.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,7308.0,255.0,5106372.0,3.5948020059407354e-06,5M-10M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,7.24,7.2,7.25,3614.0,0.6608920629882813,False,TSLA,56.8,-0.8725352112676056,-0.11205281544595116,1420487690716.0,-87.25352112676056,7053.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,42.91124578171335,CALL,1507.0,898.0,5105247.0,2.9006293382821583e-05,5M-10M,2026-02-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,83.83,83.8,86.8,23.0,0.8237322314453124,True,MU,12.09,5.9338296112489655,0.4291124578171335,176004804634.0,593.3829611248965,609.0
MSFT260515C00460000,460.0,1322.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,1444.0,122.0,5101598.0,1.3419017076435044e-06,5M-10M,2026-05-15,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,38.59,38.25,38.85,166.0,0.3165046377563476,True,MSFT,51.98,-0.25759907656791065,-0.027752085298737208,3801767276203.0,-25.759907656791064,1322.0
TSLA270617C00420000,420.0,405.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,1854.0,1449.0,5096115.0,3.5875812464318446e-06,5M-10M,2027-06-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,125.83,124.75,126.05,5.0,0.5834697415161132,True,TSLA,174.5,-0.2789111747851003,-0.11205281544595116,1420487690716.0,-27.89111747851003,405.0
HOOD260618P00100000,100.0,4467.0,多头买 Put，看跌,-11.432667861511646,PUT,7800.0,3333.0,5092380.0,4.738549210130722e-05,5M-10M,2026-06-18,108.18499755859376,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,11.4,11.15,11.55,46.0,0.5821574987792968,False,HOOD,10.27,0.11002921129503417,-0.11432667861511646,107467070071.0,11.002921129503417,4467.0
LRCX260320C00200000,200.0,1642.0,多头买 Call，看涨,27.105170801153346,CALL,3334.0,1692.0,5090200.0,3.134028778103688e-05,5M-10M,2026-03-20,223.09500122070312,175.52000427246094,218.97000122070312,223.25,215.9300994873047,31.0,30.55,32.55,3.0,0.5452315985107423,True,LRCX,7.95,2.89937106918239,0.27105170801153344,162417142930.0,289.937106918239,1642.0
WDC260618C00180000,180.0,615.0,多头买 Call，看涨,39.0517554861712,CALL,1013.0,398.0,5083590.0,0.00013710145772444284,5M-10M,2026-06-18,244.2444000244141,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,82.66,82.6,85.5,1.0,0.85937640625,True,WDC,38.33,1.1565353509000782,0.390517554861712,37079036827.0,115.65353509000782,615.0
XOM260417C00140000,140.0,13836.0,多头买 Call，看涨,13.619827932335966,CALL,14210.0,374.0,5050140.0,1.0105579046275146e-05,5M-10M,2026-04-17,134.30999755859375,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,3.65,3.5,3.7,85.0,0.2364578308105468,False,XOM,0.49,6.448979591836735,0.13619827932335965,499737815802.0,644.8979591836735,13836.0
TEVA260220C00027000,27.0,-9986.0,空头平仓 Call，回补信号，看涨,2.557227790154676,CALL,13989.0,23975.0,5042930.0,0.00023969725021778386,5M-10M,2026-02-20,31.7549991607666,30.96319961547852,31.899999618530277,32.084999084472656,31.6200008392334,5.05,4.9,5.55,4.0,0.64648791015625,True,TEVA,4.15,0.21686746987951794,0.02557227790154676,21038747818.0,21.686746987951793,-9986.0
MU260717C00350000,350.0,526.0,多头买 Call，看涨,42.91124578171335,CALL,734.0,208.0,5041710.0,2.8645297555848994e-05,5M-10M,2026-07-17,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,95.85,95.6,98.2,13.0,0.7529931927490234,True,MU,27.43,2.494349252643091,0.4291124578171335,176004804634.0,249.4349252643091,526.0
PLTR260320P00160000,160.0,5420.0,多头买 Put，看跌,-12.37863350817816,PUT,10584.0,5164.0,5040600.000000001,1.1965621628275752e-05,5M-10M,2026-03-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,9.3,9.1,9.25,296.0,0.5266770965576173,False,PLTR,7.08,0.3135593220338984,-0.12378633508178159,421256843697.0,31.35593220338984,5420.0
AVGO260320C00400000,400.0,8400.0,空头卖 Call，看跌/看不涨,-4.434311329577715,CALL,19958.0,11558.0,5040000.0,3.1903322383609834e-06,5M-10M,2026-03-20,324.7799987792969,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,6.0,5.95,6.1,397.0,0.5348557257080078,False,AVGO,12.8,-0.53125,-0.04434311329577715,1579772770810.0,-53.125,8400.0
AAPL271217P00250000,250.0,1723.0,多头买 Put，看跌,-6.297078450064497,PUT,2857.0,1134.0,5039775.0,1.3293609763739816e-06,5M-10M,2027-12-17,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,29.25,29.05,29.4,12.0,0.2307968766784668,False,AAPL,25.25,0.15841584158415842,-0.06297078450064497,3791126029400.0,15.841584158415841,1723.0
