contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR261120P00150000,150.0,2426.0,多头买 Put，看跌,-12.945653775664253,PUT,2659.0,233.0,5320218.0,1.2629392446919404e-05,5M-10M,2026-11-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,21.93,22.35,22.55,3.0,0.5398300411987306,False,PLTR,19.45,0.12750642673521853,-0.12945653775664254,421256843697.0,12.750642673521853,2426.0
AVGO260320C00370000,370.0,4675.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,9625.0,4950.0,5306125.0,3.3587900095780106e-06,5M-10M,2026-03-20,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,11.35,11.2,11.45,350.0,0.5248460601806642,False,AVGO,20.85,-0.4556354916067147,-0.040311937504742414,1579772770810.0,-45.56354916067147,4675.0
BA260618C00200000,200.0,-929.0,空头平仓 Call，回补信号，看涨,15.142797361896637,CALL,2073.0,3002.0,5299945.0,3.167787776002866e-05,5M-10M,2026-06-18,249.13999938964844,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,57.05,55.0,57.15,62.0,0.453832366027832,True,BA,30.67,0.8601238995761328,0.15142797361896637,167307451596.0,86.01238995761328,-929.0
BABA260220C00180000,180.0,11156.0,多头买 Call，看涨,13.269346340168156,CALL,14487.0,3331.0,5299100.0,1.3348254593208056e-05,5M-10M,2026-02-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,4.75,4.7,4.9,1646.0,0.4561821960449219,False,BABA,1.84,1.5815217391304348,0.13269346340168156,396988232656.0,158.15217391304347,11156.0
META260130C00580000,580.0,562.0,多头买 Call，看涨,2.048371931236774,CALL,573.0,11.0,5295164.0,2.834055448766105e-06,5M-10M,2026-01-30,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,94.22,93.4,94.3,26.0,0.7844259838867188,True,META,82.35,0.14414086217364913,0.020483719312367737,1868405222031.0,14.414086217364913,562.0
GOOG260320C00380000,380.0,11402.0,多头买 Call，看涨,7.5591573549016955,CALL,12902.0,1500.0,5290528.0,1.7697655015751482e-06,5M-10M,2026-03-20,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,4.64,4.6,4.7,86.0,0.3594424407958984,False,GOOG,3.03,0.5313531353135313,0.07559157354901695,2989394920000.0,53.135313531353134,11402.0
LRCX260618C00220000,220.0,1513.0,多头买 Call，看涨,27.122262174539085,CALL,2689.0,1176.0,5287935.000000001,3.2557739316218875e-05,5M-10M,2026-06-18,223.125,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,34.95,35.75,37.45,18.0,0.6347692773437501,True,LRCX,10.05,2.4776119402985075,0.27122262174539086,162417142930.0,247.76119402985074,1513.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.929699170322191,CALL,2340.0,632.0,5286260.0,3.7285095998106742e-06,5M-10M,2026-06-18,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,30.95,30.55,31.05,64.0,0.4042723147583008,False,TSM,16.0,0.934375,0.1392969917032219,1417794391697.0,93.4375,1708.0
AVGO260320C00350000,350.0,3083.0,空头卖 Call，看跌/看不涨,-4.031193750474241,CALL,7590.0,4507.0,5275013.0,3.3390960380304137e-06,5M-10M,2026-03-20,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,17.11,16.95,17.2,480.0,0.5286302020263673,False,AVGO,28.46,-0.398805340829234,-0.040311937504742414,1579772770810.0,-39.880534082923404,3083.0
XOM260618C00130000,130.0,4976.0,多头买 Call，看涨,14.21199183865828,CALL,11451.0,6475.0,5274560.0,1.0554654527264796e-05,5M-10M,2026-06-18,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,10.6,10.45,10.7,374.0,0.2378616253662109,True,XOM,2.73,2.8827838827838823,0.1421199183865828,499737815802.0,288.2783882783882,4976.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,16376.0,13359.0,5273716.0,1.2179434861341192e-06,5M-10M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,17.48,17.45,17.65,307.0,0.4288997540283203,False,NVDA,18.66,-0.06323687031082528,0.018722513993861933,4330017000000.0,-6.323687031082528,3017.0
TSLA280616P00450000,450.0,405.0,多头买 Put，看跌,-11.833362223377824,PUT,688.0,283.0,5267025.000000001,3.707899078903771e-06,5M-10M,2028-06-16,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,130.05,130.35,131.5,1.0,0.4649864292907715,True,TSLA,123.4,0.05388978930307946,-0.11833362223377825,1420487690716.0,5.388978930307946,405.0
XOM260220C00120000,120.0,-3441.0,空头平仓 Call，回补信号，看涨,14.21199183865828,CALL,11331.0,14772.0,5257848.0,1.052121299158037e-05,5M-10M,2026-02-20,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,15.28,15.25,15.45,143.0,0.3125068749999999,True,XOM,3.04,4.026315789473684,0.1421199183865828,499737815802.0,402.6315789473684,-3441.0
XOM260417C00140000,140.0,13836.0,多头买 Call，看涨,14.21199183865828,CALL,14210.0,374.0,5257680.0,1.0520876815300153e-05,5M-10M,2026-04-17,135.00999450683594,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,3.8,3.75,3.9,231.0,0.2323074816894531,False,XOM,0.49,6.755102040816326,0.1421199183865828,499737815802.0,675.5102040816327,13836.0
WDC260320C00195000,195.0,877.0,多头买 Call，看涨,37.324232903770685,CALL,1416.0,539.0,5255861.0,0.00014174750613189655,5M-10M,2026-03-20,241.2100067138672,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,59.93,55.65,57.75,8.0,0.829957755126953,True,WDC,19.65,2.049872773536896,0.3732423290377068,37079036827.0,204.9872773536896,877.0
NVDA260320P00165000,165.0,12134.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,32056.0,19922.0,5254022.0,1.2133952360926065e-06,5M-10M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.33,4.3,4.4,1924.0,0.454534263305664,False,NVDA,6.8,-0.36323529411764705,0.018722513993861933,4330017000000.0,-36.3235294117647,12134.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-4.031193750474241,PUT,3794.0,2619.0,5252250.0,3.324687003756245e-06,5M-10M,2026-06-18,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,44.7,45.1,45.45,35.0,0.4586693537902832,True,AVGO,41.23,0.0841620179480962,-0.040311937504742414,1579772770810.0,8.41620179480962,1175.0
AAPL260220C00245000,245.0,3478.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,9837.0,6359.0,5251780.0,1.3852823565538836e-06,5M-10M,2026-02-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,15.1,15.1,15.2,1459.0,0.3272162005615234,True,AAPL,31.03,-0.5133741540444732,-0.05931419278865026,3791126029400.0,-51.33741540444732,3478.0
GS260320C00680000,680.0,-201.0,空头平仓 Call，回补信号，看涨,3.088206070255791,CALL,92.0,293.0,5238864.0,2.156472827546969e-05,5M-10M,2026-03-20,931.5050048828124,903.5999755859376,918.4099731445312,933.7349853515624,918.1699829101562,260.64,251.2,257.75,1.0,0.573093868713379,True,GS,224.2,0.1625334522747547,0.03088206070255791,242936703541.0,16.253345227475467,-201.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,10.708854798133805,CALL,66849.0,10564.0,5234505.0,6.884025314755176e-05,5M-10M,2026-04-17,18.19499969482422,16.434999465942383,18.049999237060547,18.26000022888184,17.899999618530273,0.93,0.98,1.04,345.0,0.40039662109375,False,NU,0.59,0.5762711864406781,0.10708854798133804,76038433339.0,57.62711864406781,56285.0
AMD260618P00190000,190.0,5810.0,空头卖 Put，看涨/看不跌,17.161496873317347,PUT,8200.0,2390.0,5229000.0,2.0206457936465714e-05,5M-10M,2026-06-18,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,9.0,9.0,9.15,29.0,0.5561567822265626,False,AMD,17.25,-0.4782608695652174,0.17161496873317347,258778654648.0,-47.82608695652174,5810.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.833362223377824,CALL,955.0,1319.0,5227768.0,3.6802627957760986e-06,5M-10M,2027-12-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,143.62,139.45,141.45,54.0,0.5946009168243408,True,TSLA,194.3,-0.26083376222336596,-0.11833362223377825,1420487690716.0,-26.083376222336597,-364.0
MSFT260515C00460000,460.0,1322.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,1444.0,122.0,5213968.0,1.3714590139792643e-06,5M-10M,2026-05-15,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,39.44,39.2,39.65,201.0,0.323554127807617,True,MSFT,51.98,-0.24124663332050789,-0.027577110566759235,3801767276203.0,-24.124663332050787,1322.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,43.34316204996217,CALL,1507.0,898.0,5213039.999999999,2.961873689096418e-05,5M-10M,2026-02-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,85.6,85.95,87.85,39.0,0.8466201861572265,True,MU,12.09,6.080231596360628,0.43343162049962164,176004804634.0,608.0231596360628,609.0
MSTR260130C00175000,175.0,53618.0,空头卖 Call，看跌/看不涨,-2.859121491561103,CALL,53692.0,74.0,5200946.0,5.934790311753721e-05,5M-10M,2026-01-30,161.55499267578125,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,0.97,0.97,0.99,6457.0,0.6528355029296876,False,MSTR,11.32,-0.9143109540636042,-0.02859121491561103,87634873800.0,-91.43109540636041,53618.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,43.34316204996217,CALL,953.0,132.0,5187078.0,2.9471229554138992e-05,5M-10M,2026-01-30,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,63.18,62.2,63.8,91.0,1.148197618408203,True,MU,4.45,13.197752808988763,0.43343162049962164,176004804634.0,1319.7752808988764,821.0
AMZN260320P00220000,220.0,9335.0,空头卖 Put，看涨/看不跌,4.930463973946645,PUT,21252.0,11917.0,5180925.0,2.210354113453965e-06,5M-10M,2026-03-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,5.55,5.4,5.45,305.0,0.3662783099365234,False,AMZN,9.95,-0.4422110552763819,0.04930463973946645,2343934380679.0,-44.22110552763819,9335.0
GS280121P01100000,1100.0,198.0,空头卖 Put，看涨/看不跌,3.088206070255791,PUT,200.0,2.0,5180670.0,2.1325184397777372e-05,5M-10M,2028-01-21,931.5050048828124,903.5999755859376,918.4099731445312,933.7349853515624,918.1699829101562,261.65,237.0,244.0,200.0,0.2547300479888916,True,GS,327.69,-0.20153193567090855,0.03088206070255791,242936703541.0,-20.153193567090856,198.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,2063.0,1258.0,5176150.0,3.6439245717018145e-06,5M-10M,2026-09-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,64.3,61.6,61.95,18.0,0.5387009020996094,False,TSLA,104.9,-0.3870352716873213,-0.11833362223377825,1420487690716.0,-38.70352716873213,805.0
AAPL260220P00270000,270.0,3163.0,多头买 Put，看跌,-5.931419278865026,PUT,7580.0,4417.0,5171505.0,1.364107908810002e-06,5M-10M,2026-02-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,16.35,16.2,16.35,197.0,0.25586681640625,True,AAPL,8.3,0.9698795180722891,-0.05931419278865026,3791126029400.0,96.98795180722891,3163.0
COIN260220P00230000,230.0,2272.0,多头买 Put，看跌,-14.792329947677707,PUT,4154.0,1882.0,5168800.0,6.435555543179155e-05,5M-10M,2026-02-20,213.3600006103516,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,22.75,22.65,23.35,236.0,0.5532271240234375,True,COIN,12.67,0.7955801104972375,-0.14792329947677707,80316298497.0,79.55801104972376,2272.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,3155.0,1444.0,5165509.0,1.1929535149631052e-06,5M-10M,2026-05-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,30.19,30.5,30.6,16.0,0.3718324536132812,True,NVDA,33.81,-0.1070689145223307,0.018722513993861933,4330017000000.0,-10.70689145223307,1711.0
WMT260320C00110000,110.0,-5058.0,空头平仓 Call，回补信号，看涨,4.587194964687706,CALL,4847.0,9905.0,5159160.0,6.272692654506959e-06,5M-10M,2026-03-20,117.875,112.70500183105467,117.80999755859376,118.8499984741211,117.38999938964844,10.2,10.1,10.7,8.0,0.3407048352050781,True,WMT,7.78,0.31105398457583533,0.04587194964687706,822479321746.0,31.105398457583533,-5058.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.930463973946645,PUT,1275.0,29.0,5152210.0,2.1981033438775225e-06,5M-10M,2026-02-20,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.35,40.85,41.55,1.0,0.4074766284179688,True,AMZN,56.71,-0.2708517016399224,0.04930463973946645,2343934380679.0,-27.085170163992238,1246.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,8.005693825449676,PUT,2401.0,162.0,5149700.0,1.7271281937416524e-06,5M-10M,2026-06-18,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,23.0,23.1,23.25,325.0,0.334265690612793,False,GOOGL,35.4,-0.3502824858757062,0.08005693825449675,2981654760000.0,-35.02824858757062,2239.0
MSFT260130C00475000,475.0,4706.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,4754.0,48.0,5148364.0,1.3542028288333072e-06,5M-10M,2026-01-30,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,10.94,10.85,10.95,8273.0,0.5467574621582032,False,MSFT,23.86,-0.5414920368818106,-0.027577110566759235,3801767276203.0,-54.14920368818106,4706.0
BA280121C00230000,230.0,778.0,多头买 Call，看涨,15.142797361896637,CALL,1015.0,237.0,5146470.0,3.076055460116184e-05,5M-10M,2028-01-21,249.13999938964844,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,66.15,64.05,68.05,100.0,0.4370326072692871,True,BA,43.28,0.5284195933456562,0.15142797361896637,167307451596.0,52.84195933456562,778.0
GS270115C00950000,950.0,-490.0,空头平仓 Call，回补信号，看涨,3.088206070255791,CALL,240.0,730.0,5145000.0,2.1178356028576337e-05,5M-10M,2027-01-15,931.5050048828124,903.5999755859376,918.4099731445312,933.7349853515624,918.1699829101562,105.0,105.0,110.7,1.0,0.3249464783859252,False,GS,89.23,0.1767342821920878,0.03088206070255791,242936703541.0,17.67342821920878,-490.0
TSLA260918P00450000,450.0,710.0,多头买 Put，看跌,-11.833362223377824,PUT,1352.0,642.0,5138980.0,3.617757502291122e-06,5M-10M,2026-09-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,72.38,73.2,73.5,12.0,0.4688621229553223,True,TSLA,64.11,0.12899703634378407,-0.11833362223377825,1420487690716.0,12.899703634378406,710.0
INTC260220P00047000,47.0,9726.0,空头卖 Put，看涨/看不跌,16.429049439858225,PUT,9818.0,92.0,5135328.0,3.304937782969234e-05,5M-10M,2026-02-20,42.51499938964844,36.51580047607422,44.27999877929688,44.459999084472656,42.275001525878906,5.28,5.25,5.45,206.0,0.5268602001953125,True,INTC,10.33,-0.4888673765730881,0.16429049439858226,155383500000.0,-48.88673765730881,9726.0
AVGO260515P00300000,300.0,2483.0,多头买 Put，看跌,-4.031193750474241,PUT,3707.0,1224.0,5127395.0,3.2456534855775624e-06,5M-10M,2026-05-15,326.1499938964844,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,20.65,20.55,20.85,1086.0,0.4721427297973632,False,AVGO,19.4,0.06443298969072166,-0.040311937504742414,1579772770810.0,6.443298969072166,2483.0
AMD260130C00225000,225.0,1816.0,多头买 Call，看涨,17.161496873317347,CALL,1959.0,143.0,5126568.0,1.9810629307789475e-05,5M-10M,2026-01-30,251.3699951171875,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,28.23,27.15,27.35,101.0,0.7329128271484374,True,AMD,8.9,2.17191011235955,0.17161496873317347,258778654648.0,217.19101123595502,1816.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,4808.0,1972.0,5124652.0,1.1835177552420694e-06,5M-10M,2026-06-18,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,18.07,18.25,18.4,681.0,0.4110471493530273,False,NVDA,20.9,-0.13540669856459323,0.018722513993861933,4330017000000.0,-13.540669856459322,2836.0
RKLB261218C00100000,100.0,2256.0,多头买 Call，看涨,3.138744345881534,CALL,3007.0,751.0,5121120.0,0.00023094119906875472,5M-10M,2026-12-18,80.51010131835938,78.05999755859375,86.79000091552734,87.16000366210938,80.01000213623047,22.7,22.0,23.15,284.0,0.9548954705810546,False,RKLB,21.22,0.0697455230914232,0.03138744345881534,22174995283.0,6.974552309142321,2256.0
TSLA270617C00420000,420.0,405.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,1854.0,1449.0,5100975.0,3.591002606596923e-06,5M-10M,2027-06-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,125.95,122.1,123.7,6.0,0.5810283596801759,True,TSLA,174.5,-0.2782234957020057,-0.11833362223377825,1420487690716.0,-27.822349570200572,405.0
TSM260220C00280000,280.0,-914.0,空头平仓 Call，回补信号，看涨,13.929699170322191,CALL,5853.0,6767.0,5100120.0,3.5972211696334304e-06,5M-10M,2026-02-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,55.8,54.85,56.2,16.0,0.5400436621093752,True,TSM,25.32,1.2037914691943126,0.1392969917032219,1417794391697.0,120.37914691943126,-914.0
MSFT260320C00475000,475.0,2463.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,3177.0,714.0,5098410.0,1.3410631502652148e-06,5M-10M,2026-03-20,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,20.7,20.6,20.8,2530.0,0.3028634167480468,False,MSFT,32.35,-0.3601236476043277,-0.027577110566759235,3801767276203.0,-36.01236476043277,2463.0
HOOD260618P00100000,100.0,4467.0,多头买 Put，看跌,-12.370037185100102,PUT,7800.0,3333.0,5092380.0,4.738549210130722e-05,5M-10M,2026-06-18,107.04000091552734,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,11.4,11.2,11.65,51.0,0.5689740368652343,False,HOOD,10.27,0.11002921129503417,-0.12370037185100102,107467070071.0,11.002921129503417,4467.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,1838.0,42.0,5088068.0,2.890868809280849e-05,5M-10M,2026-07-17,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,28.33,28.0,29.0,33.0,0.6834443276977541,False,MU,68.0,-0.5833823529411765,0.43343162049962164,176004804634.0,-58.338235294117645,1796.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,24.886178409178893,CALL,16450.0,14096.0,5084640.0,0.0004466046364338012,5M-10M,2027-01-15,52.1150016784668,41.72999954223633,56.13899993896485,57.04560089111328,51.78499984741211,21.6,21.1,21.9,490.0,1.0636643496704106,True,IREN,14.84,0.4555256064690028,0.24886178409178894,11385103479.0,45.55256064690028,2354.0
WDC260618C00180000,180.0,615.0,多头买 Call，看涨,37.324232903770685,CALL,1013.0,398.0,5083590.0,0.00013710145772444284,5M-10M,2026-06-18,241.2100067138672,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,82.66,78.6,81.4,1.0,0.8193377441406249,True,WDC,38.33,1.1565353509000782,0.3732423290377068,37079036827.0,115.65353509000782,615.0
