contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260220P00160000,160.0,8211.0,多头买 Put，看跌,-12.197343786358799,PUT,21403.0,13192.0,5312517.0,1.2611111438277705e-05,5M-10M,2026-02-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,6.47,6.5,6.6,490.0,0.6088906298828126,False,PLTR,5.0,0.29399999999999993,-0.12197343786358798,421256843697.0,29.39999999999999,8211.0
WMT260320C00110000,110.0,-5058.0,空头平仓 Call，回补信号，看涨,4.632001283468519,CALL,4847.0,9905.0,5310900.0,6.457183614933634e-06,5M-10M,2026-03-20,117.92549896240234,112.70500183105467,117.80999755859376,118.8499984741211,117.5199966430664,10.5,10.25,11.05,4.0,0.36133451171875,True,WMT,7.78,0.3496143958868894,0.04632001283468519,822479321746.0,34.96143958868894,-5058.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-4.759585571128041,PUT,19349.0,12084.0,5310714.999999999,2.877814837458706e-05,5M-10M,2026-03-20,107.55500030517578,112.93000030517578,106.0500030517578,107.5688018798828,105.16000366210938,7.31,7.05,7.35,2.0,0.3627993408203125,True,PDD,5.7,0.28245614035087707,-0.047595855711280416,184539843595.0,28.24561403508771,7265.0
LRCX260618C00220000,220.0,1513.0,多头买 Call，看涨,27.271529153701437,CALL,2689.0,1176.0,5310630.0,3.2697472102983756e-05,5M-10M,2026-06-18,223.38699340820312,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,35.1,33.4,36.0,7.0,0.597080445251465,True,LRCX,10.05,2.4925373134328357,0.27271529153701435,162417142930.0,249.25373134328356,1513.0
MSFT260320C00475000,475.0,2463.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,3177.0,714.0,5307765.0,1.3961309607833517e-06,5M-10M,2026-03-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,21.55,21.45,21.6,1154.0,0.3069222140502929,False,MSFT,32.35,-0.33384853168469864,-0.025482500988079675,3801767276203.0,-33.38485316846986,2463.0
NEM260618C00100000,100.0,-1570.0,空头平仓 Call，回补信号，看涨,22.582172325663386,CALL,3547.0,5117.0,5306599.999999999,5.666850827564682e-05,5M-10M,2026-06-18,128.83999633789062,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,33.8,32.2,34.45,242.0,0.5136767382812499,True,NEM,16.36,1.0660146699266502,0.22582172325663386,93642839056.0,106.60146699266502,-1570.0
AVGO260320C00350000,350.0,3083.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,7590.0,4507.0,5302760.0,3.356659956406962e-06,5M-10M,2026-03-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,17.2,17.15,17.3,342.0,0.5228319201660157,False,AVGO,28.46,-0.3956430077301476,-0.03751655074596777,1579772770810.0,-39.56430077301476,3083.0
MSFT260515C00460000,460.0,1322.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,1444.0,122.0,5301220.0,1.3944093930164426e-06,5M-10M,2026-05-15,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,40.1,40.1,40.65,171.0,0.3276129251098633,True,MSFT,51.98,-0.22854944209311268,-0.025482500988079675,3801767276203.0,-22.854944209311267,1322.0
BABA260320P00155000,155.0,12598.0,空头卖 Put，看涨/看不跌,14.115625927191466,PUT,16736.0,4138.0,5291160.000000001,1.3328254000377185e-05,5M-10M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,4.2,4.05,4.3,2350.0,0.4353083813476562,False,BABA,13.3,-0.6842105263157895,0.14115625927191466,396988232656.0,-68.42105263157895,12598.0
AVGO260320C00370000,370.0,4675.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,9625.0,4950.0,5282750.0,3.343993577817755e-06,5M-10M,2026-03-20,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,11.3,11.45,11.65,138.0,0.5226488165283203,False,AVGO,20.85,-0.4580335731414868,-0.03751655074596777,1579772770810.0,-45.80335731414868,4675.0
BA260220C00195000,195.0,894.0,多头买 Call，看涨,15.680520754828217,CALL,1871.0,977.0,5282646.000000001,3.1574481289429303e-05,5M-10M,2026-02-20,250.30349731445312,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,59.09,54.85,56.85,91.0,0.5415084912109377,True,BA,25.9,1.2814671814671816,0.15680520754828217,167307451596.0,128.14671814671817,894.0
META260130C00580000,580.0,562.0,多头买 Call，看涨,2.329830444213065,CALL,573.0,11.0,5281676.0,2.8268364580241833e-06,5M-10M,2026-01-30,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,93.98,92.8,95.25,13.0,0.7304714453125,True,META,82.35,0.14122647237401348,0.02329830444213065,1868405222031.0,14.122647237401347,562.0
MU260717P00300000,300.0,1796.0,空头卖 Put，看涨/看不跌,43.80919082250444,PUT,1838.0,42.0,5276648.0,2.9980136116015297e-05,5M-10M,2026-07-17,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,29.38,28.5,29.45,26.0,0.6928283891296387,False,MU,68.0,-0.5679411764705883,0.4380919082250444,176004804634.0,-56.794117647058826,1796.0
COIN260220P00230000,230.0,2272.0,多头买 Put，看跌,-14.714774590995594,PUT,4154.0,1882.0,5271040.0,6.56285224623105e-05,5M-10M,2026-02-20,213.55419921875,250.3999938964844,212.10499572753903,215.63999938964844,210.88999938964844,23.2,22.55,23.65,14.0,0.5651898950195313,True,COIN,12.67,0.8310970797158642,-0.14714774590995594,80316298497.0,83.10970797158642,2272.0
TSM260618C00340000,340.0,1708.0,多头买 Call，看涨,13.889768654003118,CALL,2340.0,632.0,5269180.0,3.7164627190358417e-06,5M-10M,2026-06-18,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,30.85,30.2,31.05,9.0,0.4049894706726074,False,TSM,16.0,0.9281250000000001,0.13889768654003118,1417794391697.0,92.81250000000001,1708.0
WDC260320C00195000,195.0,877.0,多头买 Call，看涨,39.02647619342151,CALL,1416.0,539.0,5262000.0,0.00014191307138184203,5M-10M,2026-03-20,244.1999969482422,175.64999389648438,236.3999938964844,250.44000244140625,234.318603515625,60.0,59.0,61.9,7.0,0.8858043646240235,True,WDC,19.65,2.053435114503817,0.3902647619342151,37079036827.0,205.3435114503817,877.0
BA260618C00200000,200.0,-929.0,空头平仓 Call，回补信号，看涨,15.680520754828217,CALL,2073.0,3002.0,5258140.0,3.142800843501529e-05,5M-10M,2026-06-18,250.30349731445312,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,56.6,55.85,57.25,37.0,0.4325007922363281,True,BA,30.67,0.8454515813498532,0.15680520754828217,167307451596.0,84.54515813498531,-929.0
RKLB270115P00080000,80.0,2295.0,空头卖 Put，看涨/看不跌,6.66167553472225,PUT,2643.0,348.0,5255550.0,0.00023700343260181248,5M-10M,2027-01-15,83.26010131835938,78.05999755859375,86.79000091552734,87.16000366210938,82.4000015258789,22.9,23.0,25.8,506.0,0.8325212060546874,False,RKLB,27.0,-0.1518518518518519,0.0666167553472225,22174995283.0,-15.18518518518519,2295.0
GS260320C00680000,680.0,-201.0,空头平仓 Call，回补信号，看涨,2.8463957982737917,CALL,92.0,293.0,5238864.0,2.156472827546969e-05,5M-10M,2026-03-20,929.3200073242188,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,260.64,247.4,254.95,1.0,0.5606733386230469,True,GS,224.2,0.1625334522747547,0.028463957982737917,242936703541.0,16.253345227475467,-201.0
NVDA270115P00160000,160.0,3017.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,16376.0,13359.0,5234495.0,1.2088855540290027e-06,5M-10M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,17.35,17.35,17.5,286.0,0.4269466485595704,False,NVDA,18.66,-0.07020364415862801,0.019351182617683732,4330017000000.0,-7.020364415862801,3017.0
AVGO260515P00300000,300.0,2483.0,多头买 Put，看跌,-3.751655074596777,PUT,3707.0,1224.0,5234163.999999999,3.313238521838983e-06,5M-10M,2026-05-15,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,21.08,20.45,20.75,565.0,0.4757742852783203,False,AVGO,19.4,0.0865979381443299,-0.03751655074596777,1579772770810.0,8.65979381443299,2483.0
EQX260717C00015000,15.0,12911.0,多头买 Call，看涨,14.877919880804999,CALL,22211.0,9300.0,5228955.0,0.0006373114439637925,5M-10M,2026-07-17,17.065000534057617,14.854900360107422,16.540000915527344,17.149999618530273,16.440000534057617,4.05,4.0,4.2,51.0,0.6777375976562501,True,EQX,2.66,0.5225563909774434,0.14877919880805,8204709094.0,52.25563909774434,12911.0
TSLA260717P00420000,420.0,1148.0,多头买 Put，看跌,-11.310464764269572,PUT,1689.0,541.0,5223400.0,3.677187795528966e-06,5M-10M,2026-07-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,45.5,45.55,45.75,4.0,0.4644066011047363,False,TSLA,39.61,0.14869982327695028,-0.11310464764269572,1420487690716.0,14.869982327695027,1148.0
TSLA260320P00420000,420.0,2505.0,多头买 Put，看跌,-11.310464764269572,PUT,5633.0,3128.0,5222925.0,3.676853403331762e-06,5M-10M,2026-03-20,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,20.85,20.9,21.1,164.0,0.4474847732543945,False,TSLA,17.7,0.1779661016949154,-0.11310464764269572,1420487690716.0,17.79661016949154,2505.0
NVDA260515P00210000,210.0,1711.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,3155.0,1444.0,5218550.0,1.2052031204496426e-06,5M-10M,2026-05-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,30.5,30.0,30.15,13.0,0.361761753540039,True,NVDA,33.81,-0.09790002957704827,0.019351182617683732,4330017000000.0,-9.790002957704827,1711.0
INTC260220P00047000,47.0,9726.0,空头卖 Put，看涨/看不跌,16.80970640794501,PUT,9818.0,92.0,5203410.0,3.348753246001023e-05,5M-10M,2026-02-20,42.65399932861328,36.51580047607422,44.27999877929688,44.459999084472656,42.310001373291016,5.35,5.2,5.5,176.0,0.5507857421875001,True,INTC,10.33,-0.4820909970958374,0.1680970640794501,155383500000.0,-48.20909970958374,9726.0
AVGO280121C00340000,340.0,594.0,空头卖 Call，看跌/看不涨,-3.751655074596777,CALL,1240.0,646.0,5202252.0,3.29303814834879e-06,5M-10M,2028-01-21,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,87.58,90.4,92.25,40.0,0.5324753784179688,False,AVGO,101.0,-0.13287128712871288,-0.03751655074596777,1579772770810.0,-13.287128712871288,594.0
TSLA271217C00430000,430.0,-364.0,多头平仓 Call，减仓，看涨减弱,-11.310464764269572,CALL,955.0,1319.0,5201560.0,3.661812794293305e-06,5M-10M,2027-12-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,142.9,142.75,144.45,51.0,0.6010324320983889,True,TSLA,194.3,-0.2645393721049923,-0.11310464764269572,1420487690716.0,-26.45393721049923,-364.0
MSFT260130C00455000,455.0,2188.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,2197.0,9.0,5196500.0,1.366864308745901e-06,5M-10M,2026-01-30,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,23.75,23.6,23.75,235.0,0.5661664477539063,True,MSFT,36.5,-0.3493150684931507,-0.025482500988079675,3801767276203.0,-34.93150684931507,2188.0
TSLA260417P00390000,390.0,3134.0,多头买 Put，看跌,-11.310464764269572,PUT,3958.0,824.0,5196171.999999999,3.6580197308016495e-06,5M-10M,2026-04-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.58,16.65,16.75,38.0,0.4599358206176758,False,TSLA,15.63,0.060780550223928184,-0.11310464764269572,1420487690716.0,6.078055022392818,3134.0
WFC260417C00090000,90.0,14405.0,空头卖 Call，看跌/看不涨,-6.545281617719945,CALL,16753.0,2348.0,5185800.0,1.9042720328317087e-05,5M-10M,2026-04-17,88.0250015258789,94.19000244140624,87.0999984741211,88.13999938964844,87.0999984741211,3.6,3.5,3.65,215.0,0.2716137292480468,False,WFC,7.83,-0.5402298850574713,-0.06545281617719945,272324537177.0,-54.02298850574713,14405.0
BABA260618C00185000,185.0,3771.0,多头买 Call，看涨,14.115625927191466,CALL,5902.0,2131.0,5185125.0,1.3061155403296393e-05,5M-10M,2026-06-18,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.75,14.85,15.2,3.0,0.466374965209961,False,BABA,6.8,1.022058823529412,0.14115625927191466,396988232656.0,102.20588235294119,3771.0
GS280121P01100000,1100.0,198.0,空头卖 Put，看涨/看不跌,2.8463957982737917,PUT,200.0,2.0,5180670.0,2.1325184397777372e-05,5M-10M,2028-01-21,929.3200073242188,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,261.65,240.0,247.0,200.0,0.2582052024459839,True,GS,327.69,-0.20153193567090855,0.028463957982737917,242936703541.0,-20.153193567090856,198.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.92970505274019,PUT,11868.0,86930.0,5179278.0,0.0006940253538946497,5M-10M,2026-05-15,14.575799942016602,16.0049991607666,14.539999961853027,14.775799751281738,14.5,0.69,0.71,0.75,4.0,0.4648491015625,False,AAL,0.56,0.23214285714285693,-0.08929705052740189,7462663966.0,23.214285714285694,-75062.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,2063.0,1258.0,5176150.0,3.6439245717018145e-06,5M-10M,2026-09-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,64.3,64.15,64.4,18.0,0.5468642726135255,False,TSLA,104.9,-0.3870352716873213,-0.11310464764269572,1420487690716.0,-38.70352716873213,805.0
AMD260130C00225000,225.0,1816.0,多头买 Call，看涨,18.13558438458718,CALL,1959.0,143.0,5175600.0,2.0000103977045698e-05,5M-10M,2026-01-30,253.45989990234372,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,28.5,28.4,28.65,80.0,0.5039112109375,True,AMD,8.9,2.202247191011236,0.1813558438458718,258778654648.0,220.2247191011236,1816.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,3345.0,2829.0,5175480.0,3.6434529027078633e-06,5M-10M,2027-01-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.3,99.6,100.6,22.0,0.5679211909484863,True,TSLA,148.0,-0.32229729729729734,-0.11310464764269572,1420487690716.0,-32.22972972972973,516.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,27.270551624610384,CALL,16450.0,14096.0,5167030.0,0.00045384128563527484,5M-10M,2027-01-15,53.11000061035156,41.72999954223633,56.13899993896485,57.04560089111328,52.77799987792969,21.95,21.5,22.3,317.0,1.0449266503906252,True,IREN,14.84,0.47911051212938,0.27270551624610384,11385103479.0,47.911051212938,2354.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,43.80919082250444,CALL,1507.0,898.0,5157012.0,2.9300404672042607e-05,5M-10M,2026-02-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,84.68,83.35,86.15,28.0,0.6765169067382814,True,MU,12.09,6.0041356492969395,0.4380919082250444,176004804634.0,600.413564929694,609.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.980877893833942,PUT,1275.0,29.0,5152210.0,2.1981033438775225e-06,5M-10M,2026-02-20,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,41.35,40.45,41.0,1.0,0.3530338134765625,True,AMZN,56.71,-0.2708517016399224,0.049808778938339425,2343934380679.0,-27.085170163992238,1246.0
AAPL260220C00225000,225.0,1630.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,4354.0,2724.0,5150800.0,1.3586464707466314e-06,5M-10M,2026-02-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,31.6,31.1,31.25,96.0,0.4145566357421875,True,AAPL,49.69,-0.3640571543570134,-0.06482666965737677,3791126029400.0,-36.40571543570134,1630.0
AVGO260417P00320000,320.0,1981.0,多头买 Put，看跌,-3.751655074596777,PUT,3015.0,1034.0,5150600.0,3.260342306925016e-06,5M-10M,2026-04-17,327.1000061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,26.0,25.65,25.8,34.0,0.4793142889404296,False,AVGO,23.55,0.10403397027600846,-0.03751655074596777,1579772770810.0,10.403397027600846,1981.0
XOM260618C00130000,130.0,4976.0,多头买 Call，看涨,13.84493412007122,CALL,11451.0,6475.0,5150160.0,1.0305723995961382e-05,5M-10M,2026-06-18,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,10.35,10.3,10.6,333.0,0.2447585290527344,True,XOM,2.73,2.791208791208791,0.1384493412007122,499737815802.0,279.1208791208791,4976.0
GS270115C00950000,950.0,-490.0,空头平仓 Call，回补信号，看涨,2.8463957982737917,CALL,240.0,730.0,5145000.0,2.1178356028576337e-05,5M-10M,2027-01-15,929.3200073242188,903.5999755859376,918.4099731445312,933.6900024414062,918.1699829101562,105.0,103.3,108.8,1.0,0.3227530493927001,False,GS,89.23,0.1767342821920878,0.028463957982737917,242936703541.0,17.67342821920878,-490.0
XOM260220C00120000,120.0,-3441.0,空头平仓 Call，回补信号，看涨,13.84493412007122,CALL,11331.0,14772.0,5144295.0,1.0293987841893097e-05,5M-10M,2026-02-20,134.5760955810547,118.20999908447266,136.92999267578125,136.93980407714844,134.1699981689453,14.95,14.5,15.15,38.0,0.3413151806640625,True,XOM,3.04,3.9177631578947367,0.1384493412007122,499737815802.0,391.7763157894737,-3441.0
SOFI260918C00027000,27.0,10036.0,空头卖 Call，看跌/看不涨,-5.1427481515054785,CALL,15357.0,5321.0,5138432.0,0.00015336472452393254,5M-10M,2026-09-18,25.915000915527344,27.31999969482422,25.899999618530277,26.399999618530277,25.770000457763672,5.12,4.75,5.05,56.0,0.64648791015625,False,SOFI,6.45,-0.2062015503875969,-0.05142748151505479,33504653798.0,-20.62015503875969,10036.0
CORZ260220C00018000,18.0,-20553.0,空头平仓 Call，回补信号，看涨,22.36674852371097,CALL,40650.0,61203.0,5138250.0,0.000998468316082809,5M-10M,2026-02-20,19.28499984741211,15.760000228881836,19.030000686645508,19.82999992370605,18.799999237060547,2.5,2.41,2.62,149.0,0.9091805957031248,True,CORZ,1.39,0.7985611510791368,0.2236674852371097,5146132248.0,79.85611510791368,-20553.0
LRCX260220C00210000,210.0,2334.0,多头买 Call，看涨,27.271529153701437,CALL,3519.0,1185.0,5134800.0,3.161488933599233e-05,5M-10M,2026-02-20,223.38699340820312,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,22.0,21.5,23.2,2.0,0.6379430737304688,True,LRCX,3.7,4.945945945945946,0.27271529153701435,162417142930.0,494.5945945945946,2334.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-11.453129503895738,PUT,9701.0,3250.0,5128545.0,4.772201379093835e-05,5M-10M,2026-02-20,108.16000366210938,122.1500015258789,106.23999786376952,108.48999786376952,104.83000183105467,7.95,7.95,8.25,232.0,0.6162147753906251,True,HOOD,6.63,0.19909502262443443,-0.11453129503895738,107467070071.0,19.909502262443443,6451.0
NVDA260618P00185000,185.0,2836.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,4808.0,1972.0,5118980.0,1.182207829669029e-06,5M-10M,2026-06-18,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,18.05,18.0,18.05,197.0,0.4046385220336914,False,NVDA,20.9,-0.13636363636363627,0.019351182617683732,4330017000000.0,-13.636363636363628,2836.0
TSLA260130C00455000,455.0,7053.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,7308.0,255.0,5113425.0,3.5997672020815376e-06,5M-10M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,7.25,7.15,7.2,4535.0,0.6660189648437502,False,TSLA,56.8,-0.8723591549295775,-0.11310464764269572,1420487690716.0,-87.23591549295774,7053.0
