contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00170000,170.0,2072.0,多头买 Call，看涨,1.274126128288312,CALL,2072.0,0.0,5818175.999999999,1.3436843319552784e-06,5M-10M,2026-05-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,28.08,27.55,27.9,47.0,0.4909108526611329,True,NVDA,26.4,0.06363636363636363,0.012741261282883122,4330017000000.0,6.363636363636363,2072.0
OKLO260116P00115000,115.0,1927.0,多头买 Put，看跌,-2.3911114294895746,PUT,1927.0,0.0,5815686.0,0.00035645718348279804,5M-10M,2026-01-16,89.19499969482422,91.37999725341795,88.54000091552734,90.5999984741211,85.5,30.18,29.35,31.8,1.0,0.9724123852539062,True,OKLO,27.59,0.09387459224356651,-0.023911114294895744,16315244213.0,9.38745922435665,1927.0
UNH260116P00300000,300.0,9085.0,多头买 Put，看跌,-1.2190281552592135,PUT,9085.0,0.0,5814400.0,1.8658372349007218e-05,5M-10M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,6.4,6.2,6.45,88.0,0.3611514080810546,False,UNH,6.05,0.05785123966942158,-0.012190281552592134,311624180890.0,5.785123966942158,9085.0
NVDA260515C00220000,220.0,6246.0,多头买 Call，看涨,1.274126128288312,CALL,6246.0,0.0,5808780.0,1.3415143635694733e-06,5M-10M,2026-05-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,9.3,9.1,9.2,208.0,0.4562432305908204,False,NVDA,8.47,0.09799291617473435,0.012741261282883122,4330017000000.0,9.799291617473434,6246.0
NVDA260116C00176000,176.0,4628.0,多头买 Call，看涨,1.274126128288312,CALL,4628.0,0.0,5808140.0,1.3413665581451529e-06,5M-10M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,12.55,12.45,12.55,240.0,0.4263973376464844,True,NVDA,11.45,0.09606986899563331,0.012741261282883122,4330017000000.0,9.606986899563331,4628.0
BABA260220C00155000,155.0,3445.0,多头买 Call，看涨,3.31531865016855,CALL,3445.0,0.0,5770375.0,1.4535380460508942e-05,5M-10M,2026-02-20,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,16.75,16.4,17.25,9.0,0.4392756268310547,True,BABA,13.95,0.20071684587813626,0.0331531865016855,396988232656.0,20.071684587813625,3445.0
NIO260618C00004000,4.0,34671.0,空头卖 Call，看跌/看不涨,-6.063634699041193,CALL,34671.0,0.0,5755386.0,0.00036399369666925436,5M-10M,2026-06-18,5.166500091552734,5.5,5.329999923706055,5.425000190734863,5.139999866485596,1.66,1.6,1.72,8.0,0.726565234375,True,NIO,1.96,-0.15306122448979595,-0.060636346990411934,15811773810.0,-15.306122448979595,34671.0
DKNG260116C00032000,32.0,16421.0,多头买 Call，看涨,2.9101331635355896,CALL,16421.0,0.0,5747350.0,0.00027354508358296074,5M-10M,2026-01-16,34.125,33.15999984741211,32.79999923706055,34.220001220703125,32.61009979248047,3.5,3.4,3.5,177.0,0.4829153271484375,True,DKNG,3.1,0.1290322580645161,0.029101331635355894,21010613405.0,12.90322580645161,16421.0
HOOD260618C00090000,90.0,1418.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,1418.0,0.0,5742900.0,5.3438695185472657e-05,5M-10M,2026-06-18,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,40.5,40.65,42.45,3.0,0.7201566070556642,True,HOOD,47.48,-0.1470092670598146,-0.05198854112373502,107467070071.0,-14.700926705981459,1418.0
B260116C00034000,34.0,6556.0,多头买 Call，看涨,2.5036280686789456,CALL,6556.0,0.0,5736500.0,9.752193162751505e-05,5M-10M,2026-01-16,42.375,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,8.75,8.75,9.3,16.0,0.6001016552734376,True,B,8.0,0.09375,0.025036280686789456,58822665879.0,9.375,6556.0
UNH251219P00330000,330.0,4679.0,多头买 Put，看跌,-1.2190281552592135,PUT,4679.0,0.0,5727096.0,1.8378214372335898e-05,5M-10M,2025-12-19,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,12.24,12.0,12.65,78.0,0.3474186352539062,True,UNH,10.62,0.15254237288135603,-0.012190281552592134,311624180890.0,15.254237288135602,4679.0
MRVL260618C00095000,95.0,3817.0,多头买 Call，看涨,1.9463063020931253,CALL,3817.0,0.0,5725500.0,7.985260204072595e-05,5M-10M,2026-06-18,91.13999938964844,89.4000015258789,89.06999969482422,91.37000274658205,88.30999755859375,15.0,14.6,15.5,1.0,0.620670297241211,False,MRVL,14.08,0.06534090909090909,0.019463063020931252,71700857000.0,6.534090909090909,3817.0
HOOD271217P00090000,90.0,2576.0,多头买 Put，看跌,-5.198854112373502,PUT,2576.0,0.0,5718720.0,5.321369603006602e-05,5M-10M,2027-12-17,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,22.2,21.9,23.05,1.0,0.6232947827148438,False,HOOD,20.82,0.0662824207492795,-0.05198854112373502,107467070071.0,6.628242074927949,2576.0
AVGO261218C00330000,330.0,504.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,504.0,0.0,5699736.0,3.607946728362436e-06,5M-10M,2026-12-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,113.09,114.15,117.0,15.0,0.5589643713378907,True,AVGO,121.5,-0.06921810699588475,-0.02804245590775597,1579772770810.0,-6.921810699588475,504.0
NKE270115C00070000,70.0,6291.0,多头买 Call，看涨,1.7638858704858578,CALL,6291.0,0.0,5693355.0,5.561862501763017e-05,5M-10M,2027-01-15,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,9.05,8.6,9.3,9.0,0.3957579956054688,False,NKE,8.52,0.062206572769953186,0.017638858704858578,102364181031.0,6.220657276995318,6291.0
WULF260116C00014000,14.0,21530.0,空头卖 Call，看跌/看不涨,-2.6434548121323,CALL,21530.0,0.0,5683920.0,0.0013391061715564937,5M-10M,2026-01-16,15.100000381469728,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,2.64,2.57,2.71,175.0,0.98632826171875,True,WULF,2.99,-0.11705685618729099,-0.026434548121323,4244562620.0,-11.705685618729099,21530.0
PPTA251219C00020000,20.0,10103.0,空头卖 Call，看跌/看不涨,-1.0878037650943786,CALL,10103.0,0.0,5657680.0,0.0024856049500656865,5M-10M,2025-12-19,25.459999084472656,25.739999771118164,25.790000915527344,26.100000381469727,25.1299991607666,5.6,5.3,5.8,61.0,0.6796907031250001,True,PPTA,6.2,-0.09677419354838718,-0.010878037650943785,2276178280.0,-9.677419354838717,10103.0
BE260320C00110000,110.0,2332.0,空头卖 Call，看跌/看不涨,-7.369091523053882,CALL,2332.0,0.0,5643440.0,0.0003429674940570686,5M-10M,2026-03-20,101.19000244140624,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,24.2,23.8,24.4,19.0,1.247806495361328,False,BE,28.1,-0.1387900355871887,-0.07369091523053882,16454737250.0,-13.87900355871887,2332.0
CIFR260220C00015000,15.0,8605.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,8605.0,0.0,5636275.0,0.0012494646249332625,5M-10M,2026-02-20,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,6.55,6.45,7.15,36.0,1.3535188574218748,True,CIFR,7.7,-0.1493506493506494,-0.050368530678928936,4510952041.0,-14.93506493506494,8605.0
NVDA260220C00165000,165.0,2375.0,多头买 Call，看涨,1.274126128288312,CALL,2375.0,0.0,5628750.0,1.2999371596000661e-06,5M-10M,2026-02-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,23.7,23.05,23.3,35.0,0.4650932397460938,True,NVDA,21.75,0.08965517241379307,0.012741261282883122,4330017000000.0,8.965517241379308,2375.0
HOOD260618C00115000,115.0,2045.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2045.0,0.0,5623750.0,5.2329983466419725e-05,5M-10M,2026-06-18,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,27.5,26.7,27.75,14.0,0.6840241558837892,True,HOOD,32.02,-0.141161773891318,-0.05198854112373502,107467070071.0,-14.116177389131801,2045.0
BABA251219C00150000,150.0,4079.0,多头买 Call，看涨,3.31531865016855,CALL,4079.0,0.0,5588230.0,1.4076563334415854e-05,5M-10M,2025-12-19,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,13.7,14.0,14.5,117.0,0.4504449487304687,True,BABA,10.5,0.3047619047619047,0.0331531865016855,396988232656.0,30.476190476190467,4079.0
COIN260320P00260000,260.0,1550.0,多头买 Put，看跌,-6.007629282466677,PUT,1550.0,0.0,5587749.999999999,6.957180677603954e-05,5M-10M,2026-03-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,36.05,35.0,35.65,13.0,0.5951273397827149,True,COIN,29.45,0.2241086587436332,-0.060076292824666776,80316298497.0,22.41086587436332,1550.0
UBER270115C00110000,110.0,7447.0,空头卖 Call，看跌/看不涨,-1.4507702298135017,CALL,7447.0,0.0,5585250.0,2.7204054623837204e-05,5M-10M,2027-01-15,86.2699966430664,87.54000091552734,86.98999786376953,87.61000061035156,85.4800033569336,7.5,7.3,7.95,27.0,0.4213314703369141,False,UBER,8.06,-0.06947890818858567,-0.014507702298135016,205309468652.0,-6.947890818858567,7447.0
AVGO260417C00360000,360.0,841.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,841.0,0.0,5584240.0,3.5348374799097097e-06,5M-10M,2026-04-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,66.4,67.55,68.55,12.0,0.5539747972106934,True,AVGO,73.98,-0.10246012435793454,-0.02804245590775597,1579772770810.0,-10.246012435793455,841.0
RIVN261218P00020000,20.0,9103.0,空头卖 Put，看涨/看不跌,2.5877832853818816,PUT,9103.0,0.0,5580139.0,0.0002949733205534748,5M-10M,2026-12-18,17.296300888061523,16.860000610351562,16.511999130249023,17.530000686645508,16.511999130249023,6.13,6.0,6.35,1.0,0.6286658227539064,True,RIVN,7.05,-0.13049645390070921,0.025877832853818814,18917436294.0,-13.049645390070921,9103.0
CORZ260116C00020000,20.0,61119.0,空头卖 Call，看跌/看不涨,-3.1379443365859525,CALL,61119.0,0.0,5561829.0,0.0010807784821623184,5M-10M,2026-01-16,16.360000610351562,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,0.91,0.88,0.91,1151.0,0.87695435546875,False,CORZ,1.21,-0.2479338842975206,-0.03137944336585952,5146132248.0,-24.79338842975206,61119.0
MSTR261218P00200000,200.0,731.0,多头买 Put，看跌,-10.455466001955964,PUT,731.0,0.0,5543173.0,6.325304938135256e-05,5M-10M,2026-12-18,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,75.83,75.4,77.4,2.0,0.7472864627075196,True,MSTR,65.35,0.16036725325172158,-0.10455466001955964,87634873800.0,16.036725325172156,731.0
GS260116C00720000,720.0,518.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,518.0,0.0,5542600.0,2.281499633119285e-05,5M-10M,2026-01-16,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,107.0,97.4,102.85,1.0,0.3600070103454589,True,GS,115.85,-0.07639188605955972,-0.014866070152009345,242936703541.0,-7.639188605955972,518.0
BMNR260618C00030000,30.0,5539.0,空头卖 Call，看跌/看不涨,-11.57910388934429,CALL,5539.0,0.0,5539000.0,0.025487761979072123,5M-10M,2026-06-18,29.28499984741211,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,10.0,9.7,10.1,250.0,1.210697305908203,False,BMNR,12.0,-0.16666666666666666,-0.1157910388934429,217319983.0,-16.666666666666664,5539.0
UNH270115C00330000,330.0,1090.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,1090.0,0.0,5537200.0,1.776883932493856e-05,5M-10M,2027-01-15,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,50.8,50.15,52.7,13.0,0.3976348078918457,False,UNH,53.5,-0.05046728971962622,-0.012190281552592134,311624180890.0,-5.046728971962622,1090.0
NVDA260821C00200000,200.0,2564.0,多头买 Call，看涨,1.274126128288312,CALL,2564.0,0.0,5517728.0,1.2742970755080176e-06,5M-10M,2026-08-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,21.52,21.1,21.25,42.0,0.4776053216552735,False,NVDA,20.1,0.07064676616915413,0.012741261282883122,4330017000000.0,7.064676616915413,2564.0
AVGO260116C00440000,440.0,4680.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,4680.0,0.0,5499000.0,3.4808803529260013e-06,5M-10M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,11.75,11.7,11.85,64.0,0.5059558682250976,False,AVGO,14.27,-0.17659425367904694,-0.02804245590775597,1579772770810.0,-17.659425367904692,4680.0
HOOD270115C00130000,130.0,1713.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,1713.0,0.0,5498730.0,5.116665036431316e-05,5M-10M,2027-01-15,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,32.1,31.1,32.6,7.0,0.6865876068115235,False,HOOD,35.95,-0.10709318497913772,-0.05198854112373502,107467070071.0,-10.709318497913772,1713.0
PFE260116P00027500,27.5,26684.0,多头买 Put，看跌,-1.21522710379483,PUT,26684.0,0.0,5496904.0,4.0691077926610356e-05,5M-10M,2026-01-16,25.42720031738281,25.739999771118164,25.76000022888184,25.940000534057617,25.3799991607666,2.06,2.06,2.15,55.0,0.16993017578125,True,PFE,1.95,0.05641025641025646,-0.0121522710379483,135088679880.0,5.641025641025646,26684.0
BMNR280121P00025000,25.0,4320.0,多头买 Put，看跌,-11.57910388934429,PUT,4320.0,0.0,5486400.0,0.025245722571218866,5M-10M,2028-01-21,29.28499984741211,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.7,12.2,12.9,24.0,1.0070850427246092,False,BMNR,12.0,0.05833333333333327,-0.1157910388934429,217319983.0,5.833333333333327,4320.0
RKLB261218C00040000,40.0,3836.0,空头卖 Call，看跌/看不涨,-2.9660674797687068,CALL,3836.0,0.0,5466300.0,0.0002465073805084696,5M-10M,2026-12-18,40.890098571777344,42.13999938964844,41.09999847412109,41.19869995117188,39.97999954223633,14.25,14.15,14.55,75.0,0.8687757263183593,True,RKLB,15.9,-0.1037735849056604,-0.029660674797687067,22174995283.0,-10.37735849056604,3836.0
AVGO251219C00420000,420.0,5122.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,5122.0,0.0,5454930.0,3.45298393591319e-06,5M-10M,2025-12-19,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,10.65,10.6,10.85,232.0,0.6008951043701174,False,AVGO,14.5,-0.2655172413793103,-0.02804245590775597,1579772770810.0,-26.551724137931032,5122.0
NVDA251226C00185000,185.0,10526.0,多头买 Call，看涨,1.274126128288312,CALL,10526.0,0.0,5452468.0,1.259225541146836e-06,5M-10M,2025-12-26,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,5.18,5.05,5.15,3438.0,0.3960021337890625,False,NVDA,4.5,0.15111111111111106,0.012741261282883122,4330017000000.0,15.111111111111105,10526.0
MRVL251219C00100000,100.0,16240.0,多头买 Call，看涨,1.9463063020931253,CALL,16240.0,0.0,5440400.0,7.587635946945516e-05,5M-10M,2025-12-19,91.13999938964844,89.4000015258789,89.06999969482422,91.37000274658205,88.30999755859375,3.35,3.25,3.4,1107.0,0.7907735766601562,False,MRVL,3.1,0.08064516129032258,0.019463063020931252,71700857000.0,8.064516129032258,16240.0
AVGO260618C00450000,450.0,1389.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1389.0,0.0,5424045.0,3.4334336559168054e-06,5M-10M,2026-06-18,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,39.05,39.65,40.0,22.0,0.5268602001953125,False,AVGO,44.2,-0.11651583710407253,-0.02804245590775597,1579772770810.0,-11.651583710407252,1389.0
NVDA260116C00220000,220.0,46429.0,多头买 Call，看涨,1.274126128288312,CALL,46429.0,0.0,5385764.0,1.2438205207970315e-06,5M-10M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,1.16,1.14,1.16,881.0,0.4163876721191406,False,NVDA,1.05,0.10476190476190464,0.012741261282883122,4330017000000.0,10.476190476190464,46429.0
HOOD260320C00120000,120.0,2909.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,2909.0,0.0,5381650.0,5.007720035955683e-05,5M-10M,2026-03-20,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,18.5,18.1,18.55,105.0,0.6607699938964844,True,HOOD,23.0,-0.1956521739130435,-0.05198854112373502,107467070071.0,-19.565217391304348,2909.0
UNH260918C00330000,330.0,1239.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,1239.0,0.0,5377260.0,1.7255592889622756e-05,5M-10M,2026-09-18,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,43.4,41.25,43.15,12.0,0.3885711778259277,False,UNH,46.37,-0.06405003234850117,-0.012190281552592134,311624180890.0,-6.405003234850117,1239.0
COIN260515P00300000,300.0,748.0,多头买 Put，看跌,-6.007629282466677,PUT,748.0,0.0,5375876.0,6.693381169951204e-05,5M-10M,2026-05-15,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,71.87,67.6,68.9,7.0,0.5792736164855958,True,COIN,64.6,0.11253869969040264,-0.060076292824666776,80316298497.0,11.253869969040265,748.0
HOOD260320C00150000,150.0,6627.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,6627.0,0.0,5367870.0,4.994897503443262e-05,5M-10M,2026-03-20,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,8.1,8.0,8.25,162.0,0.6433141137695313,False,HOOD,10.85,-0.2534562211981567,-0.05198854112373502,107467070071.0,-25.34562211981567,6627.0
HOOD251219P00120000,120.0,7715.0,多头买 Put，看跌,-5.198854112373502,PUT,7715.0,0.0,5361925.0,4.989365576317983e-05,5M-10M,2025-12-19,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,6.95,6.7,6.95,1092.0,0.700198310546875,False,HOOD,4.0,0.7375,-0.05198854112373502,107467070071.0,73.75,7715.0
AVGO280121C00340000,340.0,384.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,384.0,0.0,5358720.0,3.3920827722916206e-06,5M-10M,2028-01-21,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,139.55,140.6,145.0,4.0,0.5545546253967286,True,AVGO,147.55,-0.0542189088444595,-0.02804245590775597,1579772770810.0,-5.42189088444595,384.0
MSTR260515P00200000,200.0,949.0,多头买 Put，看跌,-10.455466001955964,PUT,949.0,0.0,5349513.0,6.104319853542141e-05,5M-10M,2026-05-15,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,56.37,61.15,62.7,2.0,0.7953511676025391,True,MSTR,46.42,0.2143472641102972,-0.10455466001955964,87634873800.0,21.434726411029718,949.0
NKE260320P00070000,70.0,6690.0,空头卖 Put，看涨/看不跌,1.7638858704858578,PUT,6690.0,0.0,5331930.0,5.2087848955537255e-05,5M-10M,2026-03-20,65.7699966430664,64.62999725341797,63.77000045776367,65.83000183105469,63.58000183105469,7.97,7.8,8.05,4.0,0.3834290173339844,True,NKE,8.71,-0.0849598163031,0.017638858704858578,102364181031.0,-8.49598163031,6690.0
PDD260320C00125000,125.0,8967.0,多头买 Call，看涨,1.8090958313194128,CALL,8967.0,0.0,5317431.0,2.8814541599319275e-05,5M-10M,2026-03-20,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,5.93,5.75,6.05,17.0,0.3405827661132812,False,PDD,5.25,0.12952380952380946,0.018090958313194128,184539843595.0,12.952380952380945,8967.0
CNC260918C00035000,35.0,5971.0,空头卖 Call，看跌/看不涨,-2.901623185679467,CALL,5971.0,0.0,5314190.0,0.00031039204268579304,5M-10M,2026-09-18,38.19850158691406,39.34000015258789,39.02999877929688,39.10499954223633,38.06999969482422,8.9,8.7,9.8,6.0,0.5844768115234374,True,CNC,9.64,-0.07676348547717844,-0.029016231856794673,17120896380.0,-7.676348547717844,5971.0
CIFR251219C00020000,20.0,25052.0,空头卖 Call，看跌/看不涨,-5.036853067892894,CALL,25052.0,0.0,5260920.0,0.0011662549174062478,5M-10M,2025-12-19,19.325000762939453,20.350000381469727,19.325000762939453,20.36000061035156,19.0,2.1,2.05,2.14,768.0,1.3564485302734377,False,CIFR,2.47,-0.14979757085020245,-0.050368530678928936,4510952041.0,-14.979757085020246,25052.0
